File Format: MDS
; @(#) $Source: /cvs/sr/src/gemini/lib_netlist/slib-sml/source/PHS_rf.dat,v $ $Revision: 1.1 $ $Date: 1997/12/17 12:01:55 $
Title: Equation data
Date: Tuesday, 4 June 1996 21:36:14 GMT
Plotname: XX x[0]
Flags: complex
No. Sweep Variables: 0
Sweep Variables:
No. Variables: 2
Variables:         0  IVAR  unknown type=real indep=yes
        1  _NMDEQN  unknown type=complex indep=no
Values:
    .893787343801791,-.517224048322532
6301    .32817708333331E-02,0
    .917748850494627,-.445741471829605
6302    .328229166666643E-02,0
    .930349573113563,-.375156180303168
6303    .328281249999977E-02,0
    .938472752797471,-.305730329593584
6304    .32833333333331E-02,0
    .947921147275015,-.237391579269443
6305    .328385416666644E-02,0
    .962230552677668,-.169722614202392
6306    .328437499999977E-02,0
    .981992630190108,-.102007184051536
6307    .32848958333331E-02,0
    1.00481892483705,-.331233720214543E-01
6308    .328541666666643E-02,0
    1.02584578629655,.380073832807674E-01
6309    .328593749999977E-02,0
    1.03880834355533,.112503069416657
6310    .32864583333331E-02,0
    1.037360809227,.191214206494873
6311    .328697916666643E-02,0
    1.01645013839397,.274473176934261
6312    .328749999999977E-02,0
    .973480934453451,.361865665463506
6313    .32880208333331E-02,0
    .909058956474588,.452069632922201
6314    .328854166666643E-02,0
    .82717681379572,.542802776572758
6315    .328906249999977E-02,0
    .734804769572339,.63090609449958
6316    .32895833333331E-02,0
    .640958673187767,.712601868450081
6317    .329010416666643E-02,0
    .555360906672023,.783730747409535
6318    .329062499999977E-02,0
    .48708373406,.840345265247496
6319    .32911458333331E-02,0
    .443125951725579,.879085210051398
6320    .329166666666643E-02,0
    .427430980533651,.89761747836597
6321    .329218749999977E-02,0
    .440383319326049,.894944601002541
6322    .32927083333331E-02,0
    .478888358379302,.87154627785053
6323    .329322916666643E-02,0
    .537012978087614,.829323057992819
6324    .329374999999977E-02,0
    .607066163425272,.771342144743751
6325    .32942708333331E-02,0
    .680922424668652,.701418105420417
6326    .329479166666643E-02,0
    .75139574056145,.623530268643278
6327    .329531249999977E-02,0
    .813232155993698,.541412654269361
6328    .32958333333331E-02,0
    .863780027121546,.458076495986574
6329    .329635416666643E-02,0
    .903221480319246,.375348040619077
6330    .329687499999977E-02,0
    .934094042420202,.293812404286179
6331    .32973958333331E-02,0
    .960381036570518,.212937395330727
6332    .329791666666643E-02,0
    .986296106251397,.131424705594681
6333    .329843749999977E-02,0
    1.01499082610161,.477352627962571E-01
6334    .32989583333331E-02,0
    1.04743145573299,-.39298272592542E-01
6335    .329947916666643E-02,0
    1.08166452118071,-.129880050280517
6336    .329999999999977E-02,0
    1.11263544754933,-.22271792810998
6337    .33005208333331E-02,0
    1.13254145034835,-.315030376157383
6338    .330104166666643E-02,0
    1.13193167596336,-.402398237578302
6339    .330156249999977E-02,0
    1.1009926688538,-.47921208034864
6340    .33020833333331E-02,0
    1.0311754905541,-.539358921590233
6341    .330260416666643E-02,0
    .916739425036359,-.577118189604529
6342    .330312499999977E-02,0
    .755991397082361,-.588149728659647
6343    .33036458333331E-02,0
    .552014094705284,-.570426200993981
6344    .330416666666643E-02,0
    .31275443842317,-.524956551932002
6345    .330468749999977E-02,0
    .504428445987093E-01,-.456164269941985
6346    .33052083333331E-02,0
    -.219564796253859,-.371847735208899
6347    .330572916666643E-02,0
    -.480476839009507,-.282529256996059
6348    .330624999999977E-02,0
    -.715770418138253,-.200598995823594
6349    .33067708333331E-02,0
    -.911053267932449,-.138834703739514
6350    .330729166666643E-02,0
    -1.05555382672677,-.108829966807239
6351    .330781249999976E-02,0
    -1.14316837640796,-.119372532709818
6352    .33083333333331E-02,0
    -1.17293206687373,-.175009994989329
6353    .330885416666643E-02,0
    -1.14888536915081,-.275007169243059
6354    .330937499999977E-02,0
    -1.07939072796525,-.412863963289606
6355    .33098958333331E-02,0
    -.976022171294841,-.576502766215946
6356    .331041666666643E-02,0
    -.852213255399498,-.749131996441678
6357    .331093749999976E-02,0
    -.72174208862843,-.91083054541665
6358    .33114583333331E-02,0
    -.597440844154588,-1.04060861050502
6359    .331197916666643E-02,0
    -.490025607272898,-1.11867122649535
6360    .331249999999976E-02,0
    -.407269825860209,-1.12882650521947
6361    .33130208333331E-02,0
    -.353518964104097,-1.06062182340447
6362    .331354166666643E-02,0
    -.329543636754226,-.910971934072125
6363    .331406249999977E-02,0
    -.332693730393064,-.685057215332016
6364    .33145833333331E-02,0
    -.357300535339774,-.396344507362543
6365    .331510416666643E-02,0
    -.395272128790413,-.656784114572599E-01
6366    .331562499999976E-02,0
    -.436815366192475,.280478059660543
6367    .33161458333331E-02,0
    -.471349110674907,.612594194257868
6368    .331666666666643E-02,0
    -.488358025867732,.901058753909754
6369    .331718749999976E-02,0
    -.478391252657626,1.11922591590033
6370    .33177083333331E-02,0
    -.434023970877786,1.24637641713307
6371    .331822916666643E-02,0
    -.350756625471984,1.27011992331788
6372    .331874999999976E-02,0
    -.227762596753372,1.18798045448571
6373    .33192708333331E-02,0
    -.683839194517432E-01,1.00795865350393
6374    .331979166666643E-02,0
    .11972722665231,.747974797946628
6375    .332031249999976E-02,0
    .324906091558743,.434221500030075
6376    .33208333333331E-02,0
    .532197565646913,.985345130720026E-01
6377    .332135416666643E-02,0
    .724870388199226,-.224723988059912
6378    .332187499999976E-02,0
    .885643886532048,-.502352065435264
6379    .33223958333331E-02,0
    .998858970206782,-.705799387895391
6380    .332291666666643E-02,0
    1.05230111706488,-.814194644901886
6381    .332343749999976E-02,0
    1.03887126175808,-.816571073035806
6382    .33239583333331E-02,0
    .957783147231978,-.713023490021391
6383    .332447916666643E-02,0
    .815081547249015,-.514661022657223
6384    .332499999999976E-02,0
    .623353671806026,-.242358265194571
6385    .33255208333331E-02,0
    .400612039083476,.755528630408462E-01
6386    .332604166666643E-02,0
    .16850625140284,.406431064425673
6387    .332656249999976E-02,0
    -.502316863703459E-01,.716747225669851
6388    .33270833333331E-02,0
    -.234203612772879,.97570013395588
6389    .332760416666643E-02,0
    -.365850944406192,1.15846630843769
6390    .332812499999976E-02,0
    -.433454051655946,1.24863070040448
6391    .33286458333331E-02,0
    -.432375554251201,1.23965174581155
6392    .332916666666643E-02,0
    -.365370832423468,1.13518978064519
6393    .332968749999976E-02,0
    -.241920660082675,.948297912872549
6394    .33302083333331E-02,0
    -.766873801111963E-01,.699610488580266
6395    .333072916666643E-02,0
    .112670160114252,.414780056023947
6396    .333124999999976E-02,0
    .307928626847898,.121448564674008
6397    .33317708333331E-02,0
    .492837626979478,-.153631727854243
6398    .333229166666643E-02,0
    .65513947919689,-.387499493775893
6399    .333281249999976E-02,0
    .787623617467549,-.563032255869989
6400    .33333333333331E-02,0
    .888529389455545,-.67026196100405
6401    .333385416666643E-02,0
    .960943862754448,-.706768836859799
6402    .333437499999976E-02,0
    1.01140109253314,-.677188213066501
6403    .33348958333331E-02,0
    1.04794628559058,-.591964569856666
6404    .333541666666643E-02,0
    1.07801675658449,-.465571626200498
6405    .333593749999976E-02,0
    1.10652123628155,-.314466714376972
6406    .33364583333331E-02,0
    1.13447450528558,-.154982149700233
6407    .333697916666643E-02,0
    1.15841347358778,-.177197821135733E-02
6408    .333749999999976E-02,0
    1.17069198690992,.133685274097155
6409    .33380208333331E-02,0
    1.16076754219803,.24384544933742
6410    .333854166666643E-02,0
    1.11707643649629,.32527003495143
6411    .333906249999976E-02,0
    1.02930228948107,.378299037165096
6412    .33395833333331E-02,0
    .890629023055135,.406330595902822
6413    .334010416666643E-02,0
    .699587662771766,.414868772103414
6414    .334062499999976E-02,0
    .461164330719667,.41050867843158
6415    .33411458333331E-02,0
    .18695020792642,.400008248989626
6416    .334166666666643E-02,0
    -.105745185130424,.389479530574488
6417    .334218749999976E-02,0
    -.395681256804297,.384071340527072
6418    .334270833333309E-02,0
    -.660184476224138,.387731970687687
6419    .334322916666643E-02,0
    -.878001531169624,.403007670603288
6420    .334374999999976E-02,0
    -1.03204094716649,.431216154653119
6421    .33442708333331E-02,0
    -1.11164026745562,.472596920174325
6422    .334479166666643E-02,0
    -1.11401446466167,.526443789446072
6423    .334531249999976E-02,0
    -1.04467226173782,.591177351503061
6424    .334583333333309E-02,0
    -.91673961737686,.664351106798053
6425    .334635416666643E-02,0
    -.749289631082393,.742621056646057
6426    .334687499999976E-02,0
    -.56491092939034,.821810747163568
6427    .334739583333309E-02,0
    -.386902179616778,.896823125208144
6428    .334791666666643E-02,0
    -.236434762107843,.961871789967652
6429    .334843749999976E-02,0
    -.130070478926345,1.01106567883695
6430    .334895833333309E-02,0
    -.780094478320573E-01,1.03892895902552
6431    .334947916666643E-02,0
    -.832365658341558E-01,1.0411211185995
6432    .334999999999976E-02,0
    -.141649199015889,1.01518817504384
6433    .335052083333309E-02,0
    -.243096553645085,.961222144752431
6434    .335104166666643E-02,0
    -.373135377196425,.882297364839748
6435    .335156249999976E-02,0
    -.51521533316983,.784568092275605
6436    .335208333333309E-02,0
    -.652916378323266,.676891440239606
6437    .335260416666643E-02,0
    -.772159576010176,.570198250485544
6438    .335312499999976E-02,0
    -.862590025095252,.476408245425708
6439    .335364583333309E-02,0
    -.918524187033225,.406855728826447
6440    .335416666666643E-02,0
    -.939061002165364,.370886710069105
6441    .335468749999976E-02,0
    -.927495873714062,.374501933667256
6442    .335520833333309E-02,0
    -.890174128851304,.419326151460961
6443    .335572916666643E-02,0
    -.83500405418501,.502075719682441
6444    .335624999999976E-02,0
    -.769886014555534,.61463418147493
6445    .335677083333309E-02,0
    -.701310204269458,.744762206001794
6446    .335729166666643E-02,0
    -.633380362669474,.877436594114174
6447    .335781249999976E-02,0
    -.567157099136068,.996427195861914
6448    .335833333333309E-02,0
    -.500902791384965,1.08614920335553
6449    .335885416666643E-02,0
    -.430615457026122,1.13369021244462
6450    .335937499999976E-02,0
    -.35106242701275,1.13027280315384
6451    .335989583333309E-02,0
    -.257040432225369,1.07227018377341
6452    .336041666666643E-02,0
    -.144661815206465,.961559134716892
6453    .336093749999976E-02,0
    -.124576701742564E-01,.805164643646781
6454    .336145833333309E-02,0
    .137880003725667,.614253237653315
6455    .336197916666643E-02,0
    .301239150087615,.402626407887111
6456    .336249999999976E-02,0
    .469336808736333,.184917842381517
6457    .336302083333309E-02,0
    .631554610306367,-.251647738804357E-01
6458    .336354166666643E-02,0
    .776125043968274,-.216400626737963
6459    .336406249999976E-02,0
    .891512306432308,-.381203695048511
6460    .336458333333309E-02,0
    .967932730707684,-.516111940425903
6461    .336510416666643E-02,0
    .99870855727207,-.621652796914886
6462    .336562499999976E-02,0
    .981295658080513,-.701621175148549
6463    .336614583333309E-02,0
    .917841666355009,-.761915610568861
6464    .336666666666643E-02,0
    .81519007085119,-.80914357836317
6465    .336718749999976E-02,0
    .684315608986729,-.849237315303902
6466    .336770833333309E-02,0
    .539243813378389,-.886343428345776
6467    .336822916666643E-02,0
    .395593504547784,-.922040392577024
6468    .336874999999976E-02,0
    .268890820686496,-.955163659147304
6469    .336927083333309E-02,0
    .172854335939908,-.982254219321152
6470    .336979166666643E-02,0
    .117877220101648,-.998381289032082
6471    .337031249999976E-02,0
    .109871509751606,-.998311555641626
6472    .337083333333309E-02,0
    .14961734281796,-.977782124446466
6473    .337135416666643E-02,0
    .232695198577805,-.934648249390385
6474    .337187499999976E-02,0
    .350008861804143,-.869697986478816
6475    .337239583333309E-02,0
    .488835625008353,-.786981521199152
6476    .337291666666643E-02,0
    .634296169952347,-.69360870685494
6477    .337343749999976E-02,0
    .771041935067505,-.598917095121652
6478    .337395833333309E-02,0
    .884789187167504,-.513331737956185
6479    .337447916666643E-02,0
    .96407385702782,-.446944969361068
6480    .337499999999976E-02,0
    1.0013631018184,-.408059807228503
6481    .337552083333309E-02,0
    .993763148361418,-.401954223273183
6482    .337604166666643E-02,0
    .943180131144974,-.430054510293424
6483    .337656249999976E-02,0
    .855934587898798,-.489652459369278
6484    .337708333333309E-02,0
    .741896988617529,-.574215908543773
6485    .337760416666642E-02,0
    .613267594555272,-.674249045831288
6486    .337812499999976E-02,0
    .4832221324179,-.778526419389479
6487    .337864583333309E-02,0
    .364267172636598,-.875760786629146
6488    .337916666666642E-02,0
    .267222924342805,-.95590039186198
6489    .337968749999976E-02,0
    .200101348033528,-1.01149666929941
6490    .338020833333309E-02,0
    .16752857301321,-1.03852659388931
6491    .338072916666642E-02,0
    .170565414925318,-1.03668992800905
6492    .338124999999976E-02,0
    .20693326168359,-1.00912798218672
6493    .338177083333309E-02,0
    .271578650241837,-.961621850268421
6494    .338229166666642E-02,0
    .357474153887777,-.901410806039857
6495    .338281249999976E-02,0
    .456534793716816,-.835831672541794
6496    .338333333333309E-02,0
    .560468993939288,-.771054125463118
6497    .338385416666642E-02,0
    .661792884512689,-.710876496504106
6498    .338437499999976E-02,0
    .75418384046906,-.656332697088297
6499    .338489583333309E-02,0
    .833004910696279,-.605544914378182
6500    .338541666666642E-02,0
    .895440495318868,-.554261713053017
6501    .338593749999976E-02,0
    .940453999977946,-.496859974330152
6502    .338645833333309E-02,0
    .968589358964569,-.42766788405041
6503    .338697916666642E-02,0
    .981672293415571,-.342389402521951
6504    .338749999999976E-02,0
    .982465066256103,-.239386583236654
6505    .338802083333309E-02,0
    .974317685446264,-.120589908868332
6506    .338854166666642E-02,0
    .960903016142609,.818911232101988E-02
6507    .338906249999976E-02,0
    .945740995448993,.137434300419877
6508    .338958333333309E-02,0
    .932116231780205,.254919045542683
6509    .339010416666642E-02,0
    .922806588093724,.347264718389414
