File Format: MDS
; @(#) $Source: /cvs/sr/src/gemini/lib_netlist/slib-sml/source/NADC_rf.dat,v $ $Revision: 1.1 $ $Date: 1997/12/17 12:01:50 $
Title: Equation data
Date: Tuesday, 4 June 1996 21:29:19 GMT
Plotname: XX x[0]
Flags: complex
No. Sweep Variables: 0
Sweep Variables:
No. Variables: 2
Variables:         0  IVAR  unknown type=real indep=yes
        1  _NMDEQN  unknown type=complex indep=no
Values:
    .16759324981258,-.228043752064214
1886    .776131687242779E-02,0
    -.106218938990975,-.402760743050918
1887    .776543209876524E-02,0
    -.353916293210155,-.566564967775813
1888    .776954732510269E-02,0
    -.556127546550815,-.706157395158576
1889    .777366255144013E-02,0
    -.697104834720598,-.81132095622483
1890    .777777777777758E-02,0
    -.766105087787369,-.875618630254405
1891    .778189300411503E-02,0
    -.758307599847857,-.896613403205825
1892    .778600823045248E-02,0
    -.675160156380362,-.875608382490641
1893    .779012345678992E-02,0
    -.524133196620966,-.816982992784626
1894    .779423868312737E-02,0
    -.317921298180707,-.727249192952702
1895    .779835390946482E-02,0
    -.731853336447377E-01,-.613980652157327
1896    .780246913580227E-02,0
    .190961312633414,-.484814480867952
1897    .780658436213972E-02,0
    .454913345999135,-.346459799770323
1898    .781069958847716E-02,0
    .700044237092341,-.204275017806478
1899    .781481481481461E-02,0
    .910387216395413,-.619619109847857E-01
1900    .781893004115206E-02,0
    1.07383540117951,.782917923404978E-01
1901    .782304526748951E-02,0
    1.18294926531982,.215383406432763
1902    .782716049382695E-02,0
    1.23528827059885,.348658635272659
1903    .78312757201644E-02,0
    1.23326087786446,.477193297294151
1904    .783539094650185E-02,0
    1.18353454797565,.599131131454245
1905    .78395061728393E-02,0
    1.0960878199017,.711206553037414
1906    .784362139917675E-02,0
    .983092122934161,.808533865699954
1907    .784773662551419E-02,0
    .857408165694914,.884764464285005
1908    .785185185185164E-02,0
    .731387983451597,.932715150021596
1909    .785596707818909E-02,0
    .615778100094432,.944983238079402
1910    .786008230452654E-02,0
    .518761409723478,.915014871459419
1911    .786419753086398E-02,0
    .44534805056088,.838174312603592
1912    .786831275720143E-02,0
    .3971136644595,.712728006075418
1913    .787242798353888E-02,0
    .372288895608423,.54059151716915
1914    .787654320987633E-02,0
    .366171894895691,.327710017516065
1915    .788065843621377E-02,0
    .371808455705847,.839842106276436E-01
1916    .788477366255122E-02,0
    .380836227983826,-.177307865556053
1917    .788888888888867E-02,0
    .38452113113804,-.440495154610851
1918    .789300411522612E-02,0
    .374743408822047,-.688902341823042
1919    .789711934156357E-02,0
    .344844014947651,-.9064996951876
1920    .790123456790101E-02,0
    .290401922640375,-1.07954468732552
1921    .790534979423846E-02,0
    .209761941303231,-1.19808792006914
1922    .790946502057591E-02,0
    .10429606944029,-1.25713843169683
1923    .791358024691336E-02,0
    -.216245058991617E-01,-1.25733180968026
1924    .79176954732508E-02,0
    -.160946406319668,-1.2049971964085
1925    .792181069958825E-02,0
    -.304516454030507,-1.11158704005872
1926    .79259259259257E-02,0
    -.441915278070766,-.992500485888646
1927    .793004115226315E-02,0
    -.562352858442658,-.865400391089813
1928    .79341563786006E-02,0
    -.655678843528933,-.748405772236249
1929    .793827160493804E-02,0
    -.713494383214546,-.657839961594891
1930    .794238683127549E-02,0
    -.730021251643005,-.606384350878925
1931    .794650205761294E-02,0
    -.702811475711111,-.601539551685458
1932    .795061728395039E-02,0
    -.633180229409016,-.644652381231859
1933    .795473251028783E-02,0
    -.526304925861673,-.730638247273978
1934    .795884773662528E-02,0
    -.390960827617549,-.848449406238389
1935    .796296296296273E-02,0
    -.238896135300275,-.982252125075444
1936    .796707818930018E-02,0
    -.838653833161891E-01,-1.11311475714277
1937    .797119341563763E-02,0
    .595317896913267E-01,-1.22137390234014
1938    .797530864197507E-02,0
    .177172153801256,-1.28877544041393
1939    .797942386831252E-02,0
    .256842855509859,-1.30066183939562
1940    .798353909464997E-02,0
    .289466357673784,-1.24778776105942
1941    .798765432098742E-02,0
    .270106360179864,-1.12752582383436
1942    .799176954732486E-02,0
    .198611302150409,-.94433252176179
1943    .799588477366231E-02,0
    .79810923767356E-01,-.709415147778447
1944    .799999999999976E-02,0
    -.767763341408654E-01,-.439636081640044
1945    .800411522633721E-02,0
    -.257717714237451,-.155782586268894
1946    .800823045267466E-02,0
    -.446823348211917,.119526077225165
1947    .80123456790121E-02,0
    -.626752026824041,.364365077227055
1948    .801646090534955E-02,0
    -.780669366354794,.559576893286801
1949    .8020576131687E-02,0
    -.893865486608079,.690669745829654
1950    .802469135802445E-02,0
    -.95528902926377,.749123534659563
1951    .802880658436189E-02,0
    -.958709986543032,.732979159412432
1952    .803292181069934E-02,0
    -.903411464966246,.646674286955733
1953    .803703703703679E-02,0
    -.794326847534227,.500176808913348
1954    .804115226337424E-02,0
    -.641597365459137,.307555341889326
1955    .804526748971169E-02,0
    -.459588013788277,.851943508375872E-01
1956    .804938271604913E-02,0
    -.265451809899726,-.150067962794955
1957    .805349794238658E-02,0
    -.774546024385564E-01,-.382776326485296
1958    .805761316872403E-02,0
    .869667025441754E-01,-.600180288824126
1959    .806172839506148E-02,0
    .212857932678177,-.793092003782611
1960    .806584362139892E-02,0
    .289260570252942,-.956145015968402
1961    .806995884773637E-02,0
    .310263895217325,-1.08745104527622
1962    .807407407407382E-02,0
    .275517060970201,-1.18776391291637
1963    .807818930041127E-02,0
    .190150880237185,-1.25932420693783
1964    .808230452674872E-02,0
    .641251125608475E-01,-1.30460390316222
1965    .808641975308616E-02,0
    -.889191169466984E-01,-1.32518203847133
1966    .809053497942361E-02,0
    -.25324369206798,-1.32093927960811
1967    .809465020576106E-02,0
    -.412509422051816,-1.28983084449651
1968    .809876543209851E-02,0
    -.551603396677572,-1.22805180680272
1969    .810288065843595E-02,0
    -.658176586112641,-1.13089731293109
1970    .81069958847734E-02,0
    -.723783457641796,-.993961225821447
1971    .811111111111085E-02,0
    -.744586043196743,-.814576702476365
1972    .81152263374483E-02,0
    -.721533859518568,-.593239389515295
1973    .811934156378575E-02,0
    -.66002051354039,-.334756599345433
1974    .812345679012319E-02,0
    -.569077420447505,-.488911267725512E-01
1975    .812757201646064E-02,0
    -.460215598318439,.249669557197626
1976    .813168724279809E-02,0
    -.345986471171153,.542077576353037
1977    .813580246913554E-02,0
    -.238741567388262,.806873769360579
1978    .813991769547298E-02,0
    -.149344129077,1.02207850734369
1979    .814403292181043E-02,0
    -.859715877789443E-01,1.16759029021851
1980    .814814814814788E-02,0
    -.535181582899826E-01,1.22769584560086
1981    .815226337448533E-02,0
    -.533348236872217E-01,1.19328252230411
1982    .815637860082278E-02,0
    -.8338362145071E-01,1.06346071287882
1983    .816049382716022E-02,0
    -.138757633528481,.846345007654752
1984    .816460905349767E-02,0
    -.212476884484009,.558839940599493
1985    .816872427983512E-02,0
    -.29644251248488,.225397991494518
1986    .817283950617257E-02,0
    -.382495716318917,-.124132540609928
1987    .817695473251001E-02,0
    -.463095607538245,-.457423971110042
1988    .818106995884746E-02,0
    -.532170738271783,-.742964631735248
1989    .818518518518491E-02,0
    -.585535595362745,-.953281351174763
1990    .818930041152236E-02,0
    -.621003290205697,-1.06788905948386
1991    .81934156378598E-02,0
    -.638229657968024,-1.07549702655182
1992    .819753086419725E-02,0
    -.638322752548693,-.975234697161695
1993    .82016460905347E-02,0
    -.623297874598359,-.776749119460481
1994    .820576131687215E-02,0
    -.595475583279079,-.499161922166757
1995    .82098765432096E-02,0
    -.556923213383438,-.169011176818621
1996    .821399176954704E-02,0
    -.509037284875795,.182544154920511
1997    .821810699588449E-02,0
    -.452307932315684,.523018412848169
1998    .822222222222194E-02,0
    -.386294089824281,.822029138911777
1999    .822633744855939E-02,0
    -.309909350551121,1.05408053146583
2000    .823045267489683E-02,0
    -.221826987110393,1.20096652315236
2001    .823456790123428E-02,0
    -.12102428694532,1.25320345184121
2002    .823868312757173E-02,0
    -.735684790524367E-02,1.21044516537522
2003    .824279835390918E-02,0
    .117934982615983,1.08088565321629
2004    .824691358024663E-02,0
    .251879410254382,.879776665715858
2005    .825102880658407E-02,0
    .389659053470493,.627288798895635
2006    .825514403292152E-02,0
    .524780326567217,.346043156268262
2007    .825925925925897E-02,0
    .649461785271929,.585322109724295E-01
2008    .826337448559642E-02,0
    .755453489981291,-.21524769480449
2009    .826748971193386E-02,0
    .834782201142033,-.459376281746751
2010    .827160493827131E-02,0
    .880740183276662,-.663150208441591
2011    .827572016460876E-02,0
    .888797697511331,-.8214119783593
2012    .827983539094621E-02,0
    .857359051405957,-.934172097348923
2013    .828395061728366E-02,0
    .788253835787664,-1.00565236865828
2014    .82880658436211E-02,0
    .686880807248001,-1.04294407048232
2015    .829218106995855E-02,0
    .561959285435466,-1.05450889065114
2016    .8296296296296E-02,0
    .424915645154637,-1.04873360918287
2017    .830041152263345E-02,0
    .28880768738237,-1.03283940074464
2018    .830452674897089E-02,0
    .167179025891758,-1.01199165545905
2019    .830864197530834E-02,0
    .726429349631804E-01,-.989109224555761
2020    .831275720164579E-02,0
    .155379540505724E-01,-.964988786950449
2021    .831687242798324E-02,0
    .27471024128627E-02,-.93883033628578
2022    .832098765432069E-02,0
    .368298190738096E-01,-.908999530331786
2023    .832510288065813E-02,0
    .115578804928034,-.87386754040446
2024    .832921810699558E-02,0
    .232070892382233,-.832569451194832
2025    .833333333333303E-02,0
    .375228338350623,-.78554782435625
2026    .833744855967048E-02,0
    .530881619121102,-.734801288853345
2027    .834156378600792E-02,0
    .683096691046575,-.683788491732624
2028    .834567901234537E-02,0
    .815858194532124,-.636973891700593
2029    .834979423868282E-02,0
    .914801827785607,-.599273663062737
2030    .835390946502027E-02,0
    .968784934851283,-.575281657906659
2031    .835802469135772E-02,0
    .97117501503545,-.568536270763817
2032    .836213991769516E-02,0
    .920689223003771,-.580923362365918
2033    .836625514403261E-02,0
    .821679325426397,-.612312310433426
2034    .837037037037006E-02,0
    .683814513252455,-.660481587616532
2035    .837448559670751E-02,0
    .521179273124479,-.721342052132737
2036    .837860082304495E-02,0
    .350848729396753,-.789494184253134
2037    .83827160493824E-02,0
    .191163501173237,-.858643928445134
2038    .838683127571985E-02,0
    .59769720328713E-01,-.922617965080512
2039    .83909465020573E-02,0
    -.283434757597689E-01,-.97592460364718
2040    .839506172839475E-02,0
    -.625240354202088E-01,-1.01434643093613
2041    .839917695473219E-02,0
    -.377339625263443E-01,-1.035293546054
2042    .840329218106964E-02,0
    .447391077647249E-01,-1.03790793433075
2043    .840740740740709E-02,0
    .177223345272772,-1.02292337856991
2044    .841152263374454E-02,0
    .34627630828906,-.992324301112641
2045    .841563786008198E-02,0
    .533918393359112,-.948876877206796
2046    .841975308641943E-02,0
    .719335939238647,-.895613997097182
2047    .842386831275688E-02,0
    .88108803002795,-.83537292024496
2048    .842798353909433E-02,0
    .999022195772637,-.770551715101597
2049    .843209876543178E-02,0
    1.05657209720514,-.702842757924716
2050    .843621399176922E-02,0
    1.04244460631009,-.633305244623061
2051    .844032921810667E-02,0
    .951871557120709,-.562562994169773
2052    .844444444444412E-02,0
    .787228557622028,-.4911139635663
2053    .844855967078157E-02,0
    .557955548055353,-.419677666486697
2054    .845267489711901E-02,0
    .27978538838157,-.349500019535692
2055    .845679012345646E-02,0
    -.266427401323163E-01,-.282543178233195
2056    .846090534979391E-02,0
    -.337662855068006,-.22148128174767
2057    .846502057613136E-02,0
    -.628739149586259,-.169650208963084
2058    .846913580246881E-02,0
    -.876561755078422,-.130529597126478
2059    .847325102880625E-02,0
    -1.06132409509108,-.107419607612808
2060    .84773662551437E-02,0
    -1.16840387903397,-.102884008283356
2061    .848148148148115E-02,0
    -1.1896034489987,-.118263510380298
2062    .84855967078186E-02,0
    -1.12377111597594,-.153303566441594
2063    .848971193415604E-02,0
    -.97675567760132,-.205965317530859
2064    .849382716049349E-02,0
    -.7607129826721,-.272461209401246
2065    .849794238683094E-02,0
    -.492846585020787,-.347522260241969
2066    .850205761316839E-02,0
    -.193650688369972,-.424827893350616
2067    .850617283950583E-02,0
    .114843984516098,-.497710095129422
2068    .851028806584328E-02,0
    .411239164300187,-.559798034887276
2069    .851440329218073E-02,0
    .676619215234744,-.605587709154167
2070    .851851851851818E-02,0
    .896112743804945,-.63098284776255
2071    .852263374485563E-02,0
    1.06001199037611,-.633615232381722
2072    .852674897119307E-02,0
    1.16434877817205,-.612938299266762
2073    .853086419753052E-02,0
    1.21088960392344,-.570092126363824
2074    .853497942386797E-02,0
    1.20657023706544,-.50757329499794
2075    .853909465020542E-02,0
    1.16244431120933,-.428772495960355
2076    .854320987654286E-02,0
    1.09223437067714,-.337453293391727
2077    .854732510288031E-02,0
    1.01078672581002,-.23732225192162
2078    .855144032921776E-02,0
    .932331912860308,-.131557352893861
2079    .855555555555521E-02,0
    .868932457183138,-.227068687702028E-01
2080    .855967078189266E-02,0
    .829215887470355,.873539990669025E-01
2081    .85637860082301E-02,0
    .817500251537562,.197259660789065
2082    .856790123456755E-02,0
    .833401047551278,.305860097598939
2083    .8572016460905E-02,0
    .871951646729348,.411865569351182
2084    .857613168724245E-02,0
    .924218197359513,.513511578388647
2085    .858024691357989E-02,0
    .978341487849731,.608323278124999
2086    .858436213991734E-02,0
    1.02087745984798,.69296618428752
2087    .858847736625479E-02,0
    1.0384448899937,.763623172704292
2088    .859259259259224E-02,0
    1.01905390179717,.816001174287408
2089    .859670781892969E-02,0
    .953745054302204,.845981434330442
2090    .860082304526713E-02,0
    .837666724904414,.850142511220227
2091    .860493827160458E-02,0
    .670821652244934,.826322886308616
2092    .860905349794203E-02,0
